0.3543501	0.3165417	-0.25710747	0.52164364	-0.25518006	0.26897168	0.1280464	-0.24461164	0.08343771	-0.18302664	0.12093528	-0.28687435	0.233859	0.15812612	-0.5152726	-0.44970703
-0.06759829	-0.14459723	-0.07610881	0.07848978	-0.115915775	-0.20154372	-0.54824394	0.41428655	-0.27596766	0.35910693	0.3681463	-0.2934528	-0.34453103	0.48454708	-0.3572016	-0.29612014
0.20650601	0.070238516	-0.1857118	0.49523458	0.027442276	-0.07939588	-0.08639833	0.17967898	-0.25912732	0.21459086	0.4002918	-0.49336323	-0.14019053	0.30982918	-0.61479044	-0.55767393
0.3480662	0.33462426	-0.1952337	0.2702036	-0.50555986	0.33103207	0.054863323	-0.29122546	0.36514497	-0.3105609	-0.20889117	-0.14100987	0.15036248	0.09289927	-0.3056933	-0.072108336
0.2695934	0.35898167	-0.28027418	0.19912033	-0.4481991	0.36034903	-0.07453832	-0.2920904	0.34303883	-0.30405667	-0.28531787	-0.021806402	0.17946714	0.118440315	-0.32469007	0.0452872
0.31026185	0.028241841	0.19172037	-0.26960862	-0.25253078	0.013680609	-0.39058542	-0.2260162	0.46129876	-0.14840905	-0.39111885	-0.15471102	-0.24008876	0.15698028	-0.07640867	0.46595892
0.44811115	0.78652966	-0.84782034	0.47828892	-0.81358343	0.7414813	0.63829446	-0.7257282	0.74751604	-0.84387153	-0.71163106	0.40450394	0.76831216	-0.32990608	-0.66606295	0.27453786
-0.5221803	0.14464612	0.49935225	-0.45751324	0.11210555	-0.118534565	0.53520226	0.46917957	0.31779203	0.2082714	-0.64805675	0.5875506	0.5976141	-0.57170975	0.55318636	0.560079
-0.0265226	-0.25510913	0.32106423	-0.41174963	0.084211595	-0.3020747	-0.28996533	0.16068967	0.2772985	0.17636794	-0.2617333	0.08904634	-0.19771555	-0.07842532	0.31086576	0.45706552
-0.257869	-0.155431	0.3005313	-0.24168447	0.0910195	-0.32468894	-0.2100799	0.44859892	-0.114260584	0.3044284	0.0314568	0.18854834	-0.07484365	-0.11638823	0.18227364	0.08515719
0.009679352	-0.0036707409	0.4251175	0.15967263	0.2722316	-0.105075926	0.17242637	0.04156569	0.09577614	0.13257733	-0.07768687	0.051643603	0.11478022	-0.21273424	0.09932069	-0.03665691
0.17392756	-0.5441094	0.7041694	-0.15335168	0.73763114	-0.5646109	-0.3378785	0.1286439	-0.100953445	0.39232904	0.18314663	-0.30129206	-0.44700363	0.20751813	0.24870391	0.29683438
0.1871297	-0.125923	0.30401456	0.19363274	0.24900828	-0.20314875	-0.14024262	-0.022831587	-0.013433803	0.14149642	0.13567793	-0.239963	-0.19480452	0.1024704	-0.10031933	-0.100231364
-0.38112336	-0.016911685	-0.347997	0.20888494	-0.25637618	-0.14524993	-0.39874083	0.59244186	-0.4630786	0.3950825	0.36646807	-0.1289326	-0.08183632	0.27096456	-0.39782614	-0.49871656
-0.115846746	-0.25174475	0.003490373	-0.07493957	-0.004830114	-0.22660704	-0.6355725	0.5151938	-0.3623848	0.4373758	0.4223326	-0.5640795	-0.41466424	0.6516897	-0.27047613	-0.24532858
0.38441047	-0.46786517	0.74617946	-0.28543323	0.75398916	-0.47086588	-0.22128277	-0.27593467	0.42657787	0.101738445	-0.39090604	-0.34339914	-0.426106	0.06093197	0.42056155	0.6727968
0.33382207	-0.266345	0.39968735	0.05007705	0.3066098	-0.25505584	-0.2570306	-0.02674504	0.021772742	0.14088228	0.20893236	-0.4054418	-0.3408819	0.25724494	-0.10264593	0.02055825
0.13029829	0.15822734	0.05289417	-0.029240357	-0.2873417	0.183578	0.092431664	-0.1602914	0.39172485	-0.18390533	-0.39081877	0.15888123	0.19308406	-0.25363004	0.0809381	0.29202893
-0.20351048	-0.47815847	0.6309632	-0.59870017	0.44469997	-0.5213217	-0.36954454	0.42870057	0.003492641	0.3619337	-0.13752241	0.06466368	-0.31238884	-0.0025221524	0.47944963	0.46158493
0.3139145	0.63731605	-0.72797525	0.408043	-0.8115395	0.6076501	0.15135318	-0.41636345	0.5066431	-0.50157243	-0.42785248	0.33994475	0.54999256	-0.040227607	-0.6489263	0.0028488634
0.0658325	0.065719664	0.19605808	0.08857319	0.111425474	-0.0019454961	0.20555262	-0.09242558	0.2771123	-0.08857294	-0.16249421	0.08039448	0.094887435	-0.15845995	0.03498931	0.02454209
-0.10619315	0.39974973	-0.118439786	-0.03179606	-0.2864317	0.28039002	0.32003742	-0.005942248	0.25827414	-0.1181972	-0.29599932	0.3656015	0.45209724	-0.29090098	0.12673542	0.08860476
0.31744754	0.02624969	0.10770704	0.022696564	-0.16129462	-0.06545045	-0.37662113	-0.03614099	0.14539115	0.028612489	0.04690878	-0.30714193	-0.25047886	0.2833605	-0.16665378	0.03447334
-0.12868047	-0.11559164	0.2734094	0.2556948	0.13036354	-0.24765009	-0.108383454	0.3592643	-0.22827405	0.35287723	0.25715092	-0.13331631	-0.036414113	0.08463421	-0.14450665	-0.3329794
0.5683851	0.60014564	-0.5759819	0.49901986	-0.61024517	0.56260026	0.26093253	-0.69397765	0.5710024	-0.5592524	-0.48633188	-0.2302341	0.41163632	0.21160115	-0.5992611	-0.027589096
-0.08671295	0.026618939	0.39764443	-0.22365148	0.0067198225	-0.028960992	0.010143941	0.06575062	0.3006637	0.04158722	-0.430124	0.24964137	0.16494203	-0.31411877	0.3202513	0.38792923
-0.0831953	0.19981493	0.04474142	-0.029503053	-0.2782788	0.076202996	0.07238101	0.074826375	0.29610565	-0.007593527	-0.35855585	0.31725264	0.21484265	-0.2679395	0.09639272	0.15901107
0.15787597	0.29013273	-0.4715136	0.6153483	-0.4998087	0.14855345	-0.2639468	0.10689529	-0.13357665	0.088159844	0.25576535	-0.35404918	0.023001036	0.50654256	-0.78614914	-0.6162373
0.23667692	0.61808544	-0.6967535	0.12891099	-0.7129473	0.53882915	0.3887992	-0.524193	0.6178499	-0.561209	-0.6978158	0.62446266	0.74731404	-0.36768973	-0.3704193	0.5370781
-0.5112417	-0.1127478	0.3420378	-0.33814266	0.11556452	-0.3535699	-0.09144779	0.58570874	-0.12797982	0.3847983	-0.021205535	0.4527152	0.17037466	-0.25575727	0.34841976	-0.023453662
0.30130148	0.24933583	-0.19509482	0.13265313	-0.44195107	0.22190629	-0.13339941	-0.3021141	0.3591496	-0.2779092	-0.19773348	-0.032165986	0.010872856	0.06809391	-0.26878947	0.13928287
-0.5156525	-0.06681562	0.30657926	0.001684381	0.24628524	-0.30923137	0.052940775	0.59191793	-0.29030216	0.452882	0.021794815	0.32523206	0.27148896	-0.2704434	0.24563445	-0.286092
0.29533783	-0.20947754	0.08554001	0.28489402	0.17587383	-0.2804493	-0.3755953	0.25117087	-0.3957767	0.32482886	0.46698955	-0.63524497	-0.5023427	0.5406568	-0.41663623	-0.42741543
0.06817481	-0.056543037	0.45246646	0.15453847	0.49565327	-0.21205524	0.15267277	0.045960136	0.039689243	0.19628088	0.03853839	0.025813144	0.077686235	-0.13853744	0.051728446	-0.08811852
-0.0333279	0.25916052	0.2668133	0.23623715	0.14049311	0.23818602	0.5676058	-0.170643	0.22924113	-0.13543078	-0.33524925	0.25695324	0.46511918	-0.39405462	0.18107453	-0.0871019
-0.53640383	0.16208377	0.48238078	-0.45202246	0.36165395	-0.23830768	0.5160957	0.641481	0.20656487	0.39637962	-0.538645	0.5335432	0.533322	-0.54029256	0.5377185	0.5150737
-0.44686306	0.029968886	0.46925768	-0.28224978	0.32651627	-0.4072215	0.38133764	0.65234274	0.007866492	0.49696434	-0.36408037	0.4622362	0.50068754	-0.4904791	0.44584548	0.16796242
-0.053065393	0.26935005	-0.09447771	0.15218703	-0.30233783	0.11420679	0.09517085	0.1412726	0.04152378	0.062390015	-0.06800601	0.14531475	0.2821534	-0.10041246	-0.070883036	-0.1695779
-0.029599868	-0.53618205	0.3685401	0.31585318	0.6772162	-0.5519608	-0.46660438	0.5239846	-0.65835357	0.5639181	0.60460335	-0.4788725	-0.5347728	0.43464747	-0.28415814	-0.5438889
0.17711252	-0.47324863	0.5532412	-0.52697545	0.5326818	-0.44016582	-0.36867628	0.3135013	0.3460085	0.4111912	-0.3055529	-0.14581385	-0.3283859	0.023389975	0.44399887	0.5722526
0.1721187	-0.5832077	0.7123982	-0.2895008	0.72097	-0.5994111	-0.39706698	0.09286978	0.08118334	0.40926147	-0.057974193	-0.2619381	-0.4303979	0.17353874	0.28539166	0.40443885
-0.4212356	-0.275904	-0.45639044	0.64349157	0.07501974	-0.30614766	-0.5339955	0.742425	-0.6804479	0.5519878	0.60468465	-0.5159937	-0.4568092	0.62348497	-0.595651	-0.68547565
0.41199702	0.28084874	-0.15782295	0.52357477	-0.23316374	0.2279389	0.23028886	-0.23415205	0.12197608	-0.15579635	0.0852599	-0.2899025	0.13659179	0.075920075	-0.4988205	-0.35352647
-0.63636696	-0.20215173	0.62367874	-0.7568901	0.52271986	-0.4620079	0.29369146	0.765981	0.16957097	0.5628034	-0.6440951	0.6963915	0.54539007	-0.63693374	0.64729553	0.7667512
0.38871095	0.6643834	-0.8219211	0.48093122	-0.75740194	0.6360018	0.23742141	-0.6543115	0.58104205	-0.63098437	-0.5520311	0.49588355	0.7297884	-0.0089893425	-0.67563456	0.15633476
-0.10280684	-0.5355943	0.5915591	-0.43077123	0.6755305	-0.6270987	-0.37760493	0.43465465	-0.1763468	0.5792272	-0.011138089	-0.06469632	-0.35767964	0.030251984	0.49192515	0.37535477
0.13369165	0.3094855	-0.2922403	0.12779038	-0.33113408	0.3049818	0.13328715	-0.24032755	0.25524652	-0.21479787	-0.22585978	0.098548934	0.25793725	0.03901382	-0.2572018	-0.019285524
0.16753227	0.25945622	0.25450397	0.32648322	0.16340247	0.09520507	0.46039003	-0.21832927	0.14207019	-0.18179545	-0.14531943	-0.029898237	0.2396969	-0.18079747	-0.08656921	-0.19306926
0.30984032	0.5234998	-0.5212556	0.38271442	-0.58989006	0.49278086	0.14493299	-0.40388846	0.40683812	-0.41941366	-0.27088216	-0.0038905875	0.35065016	0.13918236	-0.54533345	-0.07229545
0.10983783	-0.35703304	0.40205958	0.06377456	0.57596165	-0.40532285	-0.25167042	0.1821203	-0.23573127	0.28423026	0.3133132	-0.41987523	-0.46669063	0.3472036	-0.08164589	-0.10354934
0.24307095	0.0132436305	0.40910298	0.22393924	0.30043218	0.034093335	0.35612503	-0.2889763	0.18453337	-0.17112873	-0.12126215	-0.056363378	0.18282793	-0.20676662	0.08255035	0.024380453
-0.11148611	-0.070487715	0.09827185	-0.1076967	0.061321676	-0.23249184	-0.12841842	0.3278881	-0.17631525	0.19119038	0.10593092	-0.01024101	-0.05265493	0.03973013	-0.03284071	-0.08803001
0.18718927	0.08984422	0.31618226	0.16592611	0.17133911	0.016778972	0.2591931	-0.22685383	0.31966737	-0.13407363	-0.27983016	0.10049153	0.14892998	-0.25804228	0.083947	0.07744836
-0.014139679	0.021550681	0.027434472	0.24680068	-0.0121773295	-0.112396814	-0.13198489	0.1818574	-0.20222676	0.19887562	0.28524405	-0.1674549	-0.07550014	0.14960937	-0.28245962	-0.4508435
-0.17545286	-0.4783259	0.38259962	-0.25956616	0.36994833	-0.5358265	-0.45722347	0.5030306	-0.3274565	0.56771195	0.28030926	-0.1769503	-0.4063652	0.20764571	0.10948454	-0.00904639
-0.048914198	0.075094864	0.04004124	-0.04760394	-0.20176779	-0.05649713	-0.3019283	0.22456905	-0.020396123	0.12688585	-0.06049526	0.03011678	0.03824165	0.020284416	-0.09384901	0.032638893
0.18458043	-0.28686404	0.32926202	0.058717802	0.4324755	-0.24474692	-0.21722206	0.07978773	-0.12084384	0.226694	0.22697088	-0.4154495	-0.3907804	0.22970276	-0.15744123	-0.035377037
0.025009051	-0.05022558	0.20483398	0.1406357	0.08130714	-0.15715517	-0.26393905	0.22671504	-0.19287162	0.21692085	0.17115083	-0.16947818	-0.2077109	0.17520346	-0.17377509	-0.17466094
0.34525108	-0.13823211	0.278856	-0.18569319	0.015913446	-0.115237094	-0.33988914	-0.22875229	0.26756603	-0.09091696	-0.136639	-0.25331157	-0.34424525	0.21048601	0.03880799	0.46666682
-0.04289096	0.030651268	0.29372722	0.03462091	0.13057558	-0.082351916	0.12903653	-0.03557055	0.11407424	0.08163166	-0.2063686	0.18869388	0.123548135	-0.27222595	0.14923082	0.17401871
0.4605498	0.8605147	-0.91807616	0.5144539	-0.93165046	0.7941839	0.37033346	-0.72812533	0.75524664	-0.740902	-0.7147264	0.53507054	0.7871712	-0.15033938	-0.76510274	0.2677559
0.3613526	0.22187246	0.29486856	0.3836461	0.12913854	0.11489491	0.37548077	-0.30822355	0.24924389	-0.15509538	-0.020687258	-0.26964027	0.12687962	-0.0973599	-0.19682169	-0.124099284
0.28136635	0.45726636	-0.54866624	0.18286712	-0.58169055	0.47577772	0.13147439	-0.43950316	0.46096656	-0.45047167	-0.5381547	0.256948	0.44479287	-0.07584877	-0.4015549	0.28809962
-0.15854658	0.009921254	0.055873223	-0.14519477	-0.02671643	-0.04162747	-0.028507119	0.16600679	0.04941923	0.07894015	-0.14384757	0.15771838	0.064005695	-0.13788252	0.1385807	0.08210999
0.3188752	-0.12376257	0.5512196	0.22100571	0.54062575	-0.1948674	0.12912016	-0.23405726	0.20939355	0.04210499	-0.07903224	-0.15755804	-0.06836125	-0.100630805	-0.0035484042	0.13327917
0.3336998	0.027869076	0.002406848	0.0004013068	-0.12715061	-0.0024012388	-0.25507742	-0.12386396	0.18207607	-0.05147741	-0.012432345	-0.15517373	-0.11741578	0.15699314	-0.12870733	0.11901754
-0.113417976	0.21090594	-0.27887774	-0.03141003	-0.3668181	0.16300562	-0.082389355	0.11757418	0.06674859	-0.065210484	-0.11418679	0.17091486	0.21532792	-0.056295063	-0.20534742	-0.023535434
0.39220354	0.06880284	0.4989134	0.40878126	0.37041914	0.018587988	0.338993	-0.40091124	0.24081632	-0.24055125	-0.041911375	-0.3060604	0.085853614	-0.054357134	-0.12014302	-0.032622654
0.23896685	0.23652989	-0.08881934	-0.0815448	-0.34767678	0.15533674	-0.15505847	-0.23715656	0.41697833	-0.29607272	-0.39847848	-0.0047428124	-0.019241937	0.0654332	-0.10162211	0.36378512
0.38496417	0.08299187	0.11140727	0.20025617	-0.011405829	0.11411783	0.0062538236	-0.3809162	0.29690877	-0.2016953	-0.110951975	-0.30427784	-0.06570004	0.07503202	-0.15202998	0.22395644
0.4143715	-0.30550137	0.4546472	0.042989742	0.51110804	-0.23115437	-0.23544002	-0.14798456	0.061628103	0.066503	0.09708013	-0.48591235	-0.3246572	0.18370327	-0.038500987	0.18315226
0.64590234	-0.2617579	0.40421873	-0.35416996	0.35648495	-0.21861534	-0.24190702	-0.30667004	0.5128611	0.02276367	-0.43290558	-0.42137325	-0.35575223	0.264434	0.30598408	0.6933191
-0.52555853	-0.1552802	0.54750633	-0.54563737	0.55506575	-0.44544458	0.38847166	0.62174666	0.096664146	0.45130154	-0.49611178	0.6248581	0.49877933	-0.5245264	0.55220634	0.54872006
-0.06689917	-0.17923582	0.11537383	-0.0014840835	-0.022129925	-0.20645843	-0.37523678	0.3997567	-0.3076299	0.37060508	0.24984066	-0.19555566	-0.22711842	0.26273	-0.0955012	-0.1638073
-0.4743194	-0.053059075	0.21345799	-0.32431683	0.0348159	-0.320256	-0.021511095	0.59010464	-0.060860824	0.4000722	-0.20452066	0.3828635	0.22731309	-0.31642994	0.37421495	0.10721713
0.0068084416	-0.1280873	0.20238815	0.07650938	0.00438835	-0.22149639	-0.25625414	0.21033497	-0.05942239	0.2151898	0.10704161	-0.15445659	-0.18676746	0.14631318	-0.10015173	-0.1418246
0.20746571	0.163677	0.0373848	0.095818006	-0.18130606	0.10143598	0.052419815	-0.18407853	0.32405165	-0.17170353	-0.22859088	-0.12515993	0.006155642	-0.029293612	-0.16764024	0.20824292
0.49352875	0.55879605	-0.46953616	0.5135517	-0.5398278	0.5249132	0.35427487	-0.6139869	0.5444843	-0.5464721	-0.44158772	-0.014683845	0.51827914	-0.13498251	-0.6011017	-0.0124022495
-0.059898313	0.195338	-0.2265047	0.23543943	-0.26555276	0.043426834	-0.2665203	0.16742137	-0.062142514	0.079440735	0.18226774	-0.036853995	0.09348434	0.22487377	-0.27566108	-0.30339614
0.10888085	0.040706504	0.04958575	0.10250883	-0.10977459	-0.050284848	-0.11897753	-0.03535719	0.022020314	0.04981578	0.009573109	-0.13678575	-0.061681557	0.06169117	-0.10021816	-0.050328158
-0.01723189	-0.35343045	0.60659873	-0.031586863	0.6762452	-0.43197203	-0.10306866	0.1374908	-0.21767114	0.2938684	0.17903244	-0.1455877	-0.20185402	0.022678655	0.14352377	0.01873608
0.009117731	0.07428307	0.13788225	0.10782142	-0.028754909	-0.088551216	-0.010047457	0.060339846	0.027027367	0.039426655	0.0069308314	-0.013417425	0.060286444	-0.06832435	-0.01928566	-0.009475677
-0.25738657	-0.24705766	-0.3225047	0.43567792	0.054386456	-0.25110844	-0.26172823	0.44584185	-0.3750046	0.31966144	0.3859581	-0.3234503	-0.3129923	0.38641426	-0.46025047	-0.48500404
-0.43247446	-0.19918413	-0.2752759	0.42209148	0.086702935	-0.29519188	-0.38409126	0.65782005	-0.59589374	0.50259614	0.45625296	-0.31528717	-0.24200186	0.34897605	-0.36477485	-0.56863934
0.21417506	-0.19364727	0.4522761	-0.17683241	0.3368369	-0.21383473	-0.09947889	-0.049191717	0.27150598	0.048384864	-0.14453977	-0.13767813	-0.15088402	-0.10510866	0.19569443	0.27195027
0.33973277	-0.2570957	0.35449988	-0.08295275	0.18113579	-0.20840049	-0.36670354	-0.10017976	0.13608651	0.112331614	-0.030388208	-0.29939836	-0.41361693	0.28453964	0.003173543	0.2579206
0.13376729	-0.4181589	0.42332423	-0.16115402	0.40021697	-0.4739536	-0.44990948	0.1853445	-0.07408187	0.33368036	0.14093763	-0.38320404	-0.4828654	0.26088342	0.09136327	0.14801332
0.33578974	0.14983921	0.2757855	0.18959929	0.07097155	0.064666726	0.21585229	-0.28961143	0.43408826	-0.23923542	-0.3190263	0.0043899575	0.13151632	-0.21141508	-0.010394942	0.10062807
0.32078037	-0.5530969	0.5619684	-0.6217053	0.6097627	-0.54217213	-0.5049172	0.33544698	0.18485561	0.40387845	-0.15734668	-0.33484495	-0.56074244	0.358197	0.5262459	0.56452423
0.48200193	-0.16925764	0.16375896	0.24886322	0.1527008	-0.13166231	-0.19707198	-0.32009944	0.020278458	-0.012411071	0.30073127	-0.5699545	-0.32392612	0.5261919	-0.2936124	-0.09995097
-0.30048856	-0.09921855	0.11492088	-0.021729236	0.12579492	-0.21995746	-0.14480807	0.47735548	-0.30989504	0.35775205	0.13697301	0.07067967	-0.027028926	-0.02522356	0.043646917	-0.27965108
0.30369243	0.21875365	0.23454687	0.03384373	0.0021744925	0.10702409	0.3091201	-0.37070978	0.62605435	-0.33214942	-0.5425877	0.12203106	0.16895309	-0.35315773	0.16923542	0.45465124
0.18437964	0.1204021	0.23062064	0.26846188	0.15339577	0.043020777	0.28061557	-0.1508	0.20328422	-0.06948861	-0.13704625	-0.05582387	0.26269096	-0.21406986	-0.10793359	-0.119553275
-0.38586858	-0.31111142	-0.18182704	0.47785076	0.26031825	-0.34381992	-0.52414876	0.5759548	-0.61297935	0.5557612	0.65273476	-0.55129236	-0.49750763	0.59979564	-0.65820044	-0.6322648
0.040341407	-0.3537304	0.3931152	-0.43216577	0.1860579	-0.41943493	-0.39234298	0.36526388	0.13944748	0.41122386	-0.19922215	-0.06251341	-0.27577338	0.009494166	0.26220587	0.31322277
-0.36970732	-0.15965115	0.2008942	-0.2799698	0.22140433	-0.3117411	-0.19029245	0.5920881	-0.2127628	0.38281676	0.0772773	0.15354538	0.019646458	-0.13423423	0.24174106	-0.024187312
0.2642208	0.18581446	-0.07824109	0.31392744	-0.19108488	0.17014106	0.07418415	-0.120929524	-0.016574414	-0.12758796	0.09121787	-0.18066148	0.05357318	0.1609684	-0.2844362	-0.25636932
0.15095098	0.15162933	0.013306041	0.5949984	0.14035392	-0.07775955	0.030983409	0.1247642	-0.2515419	0.2442249	0.3420333	-0.2479896	0.03678801	0.17990333	-0.46959573	-0.63392216
-0.10994988	-0.17811722	0.32099512	-0.618589	-0.075670876	-0.2671957	-0.4775356	0.376259	0.25647482	0.22714078	-0.3300655	0.15447867	-0.21757731	-0.11677329	0.372963	0.61662555
-0.5539306	-0.118040964	0.5679265	-0.4229012	0.5443909	-0.38604593	0.53957087	0.53228503	0.19565043	0.47168902	-0.5722867	0.63316447	0.5832312	-0.6204896	0.6192197	0.48293823
0.21691678	-0.28880402	0.22594589	-0.0563458	0.20694222	-0.3302176	-0.41151518	0.2173218	-0.13283542	0.20780125	0.2918068	-0.43948314	-0.38314247	0.40512833	-0.14143305	-0.0091819
-0.10859691	0.020288821	-0.2033706	0.51800275	0.03942679	-0.10200231	-0.24764244	0.36387223	-0.44528118	0.3672679	0.40990505	-0.3932839	-0.13332357	0.32703945	-0.48664093	-0.6222248
0.301996	-0.40179548	0.41964287	0.19556408	0.56882936	-0.4244912	-0.30962196	0.1823172	-0.34175143	0.39740056	0.46001533	-0.6415349	-0.46461418	0.45247537	-0.32222486	-0.2627751
0.3430089	-0.22268122	0.28333512	-0.087756895	0.2554918	-0.25487736	-0.24976963	-0.059135374	0.0789034	0.124998175	0.09901073	-0.4857213	-0.3458746	0.35324937	-0.054555673	0.14536336
-0.2593763	-0.20411196	-0.4092186	0.5334286	0.041040413	-0.2801895	-0.39477703	0.44934297	-0.52914304	0.43653598	0.4748607	-0.44274193	-0.35636148	0.42008364	-0.5624992	-0.5612501
-0.28867355	0.30560473	-0.5813362	0.49386755	-0.55791634	0.11976216	-0.23436008	0.34034613	-0.27348977	0.15175249	0.36612257	-0.26786703	0.048434045	0.3333249	-0.559733	-0.440272
0.2420229	0.093533315	0.14287785	0.08551384	-0.06508358	0.0736742	-0.029763583	-0.19997326	0.18454467	-0.094499186	-0.13576919	-0.0338904	-0.033975057	0.07668349	-0.11008587	0.08526817
0.08781201	-0.5679037	0.532408	-0.36153346	0.40347743	-0.541193	-0.56123155	0.2675749	0.0017724924	0.35239843	0.03208668	-0.3521529	-0.5675636	0.3443162	0.32141423	0.4201385
0.50917053	0.024380058	0.5201804	0.35148653	0.48989496	0.048448827	0.3946008	-0.5740992	0.4437091	-0.3344431	-0.27188867	-0.53066504	0.0051944116	-0.06439648	-0.14410846	0.1570799
-0.09050393	0.012991399	0.097781636	-0.06798764	-0.06527669	-0.022412812	-0.07814192	0.17165142	-0.04575118	0.1046361	-0.06102936	0.14427398	0.033704348	-0.056054283	0.0964096	0.056524042
0.01959597	-0.09412484	0.41970244	0.17022315	0.38696966	-0.16494475	0.037551913	0.19290361	0.04384898	0.1907923	-0.06541149	0.08679241	0.09566513	-0.20249484	0.17873375	0.009293157
-0.19683212	-0.22461656	0.41481206	0.28480673	0.481962	-0.26713306	0.016807266	0.27760825	-0.3050625	0.2792382	0.23200774	-0.06602224	0.011308381	0.008787036	-0.024629667	-0.4259631
-0.19515763	0.39239392	-0.17242797	-0.23370792	-0.45565775	0.2446479	0.1759891	-0.029753203	0.46126875	-0.30842376	-0.5709287	0.52905583	0.4452225	-0.4501877	0.095420696	0.4427799
