-0.0014127402	0.0003206597	-0.038867574	0.024474327	0.07624937	-0.003268517	-0.012165669	-0.026915181	0.05807745	0.08211229	0.08398396	0.11496579	0.16404174	-0.08373895	-0.09124677	-0.069751665
0.03137134	-0.10006991	0.047617156	-0.025156036	-0.06784666	-0.051277816	0.0033350503	0.02155625	-0.03660369	0.07903216	-0.053529438	-0.0914549	-0.048393503	0.022856113	-0.05372299	0.121845275
-0.13010773	0.30140302	-0.29491904	-0.15116997	0.06257868	-0.20181614	0.19000846	0.10844777	-0.2062444	-0.17581086	0.020901768	-0.0010034317	0.14646581	-0.36804274	-0.009004512	0.04569262
0.023847517	-0.0035890732	-0.029443612	0.048233915	-0.004723105	0.029179038	-0.02837797	0.07542426	-0.027305914	0.048519276	-0.009981827	0.12922609	-0.17791685	0.05946351	-0.032901753	-0.12771055
0.054917727	-0.13438167	0.12977242	-0.026821012	0.12949055	0.026571807	-0.05361312	-0.06193673	0.18883312	0.14732578	0.035549402	0.18244718	0.02876773	0.11535946	0.1635597	-0.117578186
-0.009451357	-0.0724368	-0.002782804	-0.14380766	0.050521594	-0.02805671	-0.044565693	0.0018953787	-0.06185104	-0.017453669	0.09022253	0.05306126	-0.045340236	-0.08810771	-0.026220536	-0.11941001
0.0598153	-0.07333051	-0.005389931	-0.0155975055	-0.0055265124	0.07372588	-0.031012626	-0.15690178	-0.020028023	-0.015033583	0.115925595	0.033525378	0.020675948	0.16174811	0.06367918	0.05698578
0.18791531	-0.11064931	0.14765047	-0.09768429	0.22467908	0.2671793	-0.15239407	-0.15353517	0.22402892	0.112413436	0.0940196	0.043363534	-0.14869034	0.22496796	0.054596767	0.009949645
0.0041957987	0.08168206	0.06143898	-0.01582122	0.008165254	0.025424318	-0.012011467	-0.037402257	-0.053667016	-0.049893644	0.122615226	-0.15345612	0.09789564	0.110280864	0.1641031	-0.15258284
0.09330914	-0.01896861	0.10756226	-0.0699613	0.06254201	0.03546096	-0.104076706	0.073401295	0.024123011	0.06340092	0.044723753	0.14595029	-0.08566847	0.023248672	-0.11862598	-0.05359094
0.06417415	-0.020814184	-0.0043036593	-0.053306755	-0.01258108	0.015549553	-0.041080374	0.046332225	-0.10885152	0.04594882	-0.025064338	0.020201083	0.035596024	-0.023963042	-0.04761286	0.07006138
-0.04566742	0.09479535	-0.1183641	-0.0022970147	-0.012145969	-0.10017794	0.12629437	0.19594374	-0.16370872	-0.12459018	0.057734977	-0.08333126	0.10028479	-0.18023676	0.029710453	-0.08131571
-0.15395269	0.111426406	-0.066222176	0.036242153	-0.13095702	-0.086064376	0.0021979436	0.076295525	-0.019215802	-0.20564277	0.18496475	-0.15860781	-0.06741837	0.031351034	-0.0141544	-0.13722491
-0.14040972	0.16511977	-0.20189993	0.0643954	-0.049213436	-0.120746575	0.2133496	0.24237037	-0.11414684	-0.24810456	0.114140116	0.025040492	0.1558284	-0.044582438	-0.10870662	0.19284517
0.019751377	-0.096258335	0.021569328	-0.05601594	-0.0826904	0.0062493514	-0.00538605	-0.11066613	0.091852866	0.016892489	-0.008202688	0.11883544	0.04993084	0.025196554	-0.07374789	0.16469772
-0.05294007	0.054961134	0.02037594	-0.01448931	-0.0014036252	0.017704256	0.020872183	-0.042718727	0.0032281978	-0.07936858	-0.03743553	-0.0999731	-0.021561954	-0.08681135	0.04011901	-0.038454093
0.11871176	0.037726246	-0.0006822844	0.106553175	0.12677631	-0.0020268245	0.040078066	0.042248808	-0.0026367984	0.054507613	-0.02086288	0.028147735	0.022802578	0.063926354	-0.012171881	-0.049420197
-0.13109578	0.06872537	-0.074942835	0.08395569	-0.011378717	-0.01380774	-0.008457367	0.0246707	-0.0749917	-0.10017209	0.20653616	0.003812337	0.18244526	-0.047934532	0.041811123	0.019829564
0.14904183	-0.14194016	0.13570532	0.03437479	0.1797941	0.16225193	-0.0013110393	-0.055691626	0.114569545	-0.028625043	0.01976258	-0.036385465	-0.1324148	0.19979106	-0.028976507	0.08912147
-0.16945404	0.11553168	-0.1540216	0.055118244	-0.23179115	-0.11845803	0.25538257	0.16696423	-0.20107353	-0.17864987	-0.014448142	-0.095569946	0.13659409	-0.115050584	-0.077088274	0.13470368
0.07179064	-0.08683285	-0.029326594	-0.05125691	0.012717149	-0.07875711	0.054455556	0.03008656	0.010500301	0.010265318	-0.15750831	0.017309332	-0.078452945	0.123313926	-0.2850394	0.1517263
-0.0013802839	0.0055797677	0.048644792	0.21563882	0.14087771	0.03752692	-0.07054406	-0.038886234	0.106031224	0.10971557	-0.030985612	0.09353782	-0.019588424	0.0047930493	0.017804395	-0.1908046
-0.12809052	0.08298235	-0.10445106	0.19143702	-0.20791548	-0.09817655	0.014615825	-0.071624525	-0.09854106	-0.14921142	0.110930756	0.008132868	0.21958064	-0.019136759	0.061974026	0.119085096
-0.023806768	0.03880249	0.07595295	-0.010481412	0.000926418	0.00843272	-0.017518807	0.051987883	0.11531362	-0.079266705	-0.010812652	0.01313964	-0.041274693	-0.18072338	0.09133078	-0.085555345
0.013237654	-0.05696907	0.007464533	-0.05026499	0.1329639	-0.06593653	-0.02797145	-0.10501721	-0.017220596	0.042229533	0.09851064	-0.0649308	-0.0059462124	0.08430326	-0.11934973	0.041538477
-0.0023683046	0.0363435	0.053290047	-0.033413664	0.0014255454	0.02816843	-0.0050408803	0.007073994	0.02504036	-0.17642277	0.1012651	-0.11504945	0.0013946212	0.005222399	0.009315876	0.022446835
0.019660488	0.03624397	-0.06074687	-0.010656921	-0.082060724	0.11137374	0.026060749	-0.14853196	0.028799808	-0.08891299	0.1197733	-0.18823582	0.025065077	-0.088043705	0.07808108	0.10160633
-0.1783062	0.1407742	-0.18791367	0.12462676	-0.10453515	-0.116318814	0.11015369	0.1058587	-0.27038068	-0.23558289	0.30200264	0.08909846	0.044329673	-0.18945202	0.052742418	-0.055834476
0.11625286	-0.104024805	-0.025161233	-0.20337357	0.068142086	0.048136152	-0.077307075	-0.1313429	0.081875734	0.26024026	-0.05445774	0.16749322	-0.035882004	-0.048461434	0.054418933	0.0038870934
0.049485	-0.105248265	0.07812716	0.045211393	-0.04649893	0.080332376	-0.068756565	-0.1524349	0.02660139	0.2629943	-0.1352037	0.21188945	-0.0076475386	-0.04191152	-0.12627618	0.048305
0.13843104	-0.1613917	0.00086063583	0.042166527	0.113776214	0.14413604	-0.07730212	-0.06657624	0.09630783	0.31694686	0.12134503	0.2941722	-0.18958002	0.14354058	0.40439674	-0.17224437
-0.0020882497	-0.02429052	0.012350428	0.3180554	-0.04296056	-0.025446549	-0.011601892	-0.049856447	0.06605739	0.05387821	0.13552304	0.05450531	0.15773371	-0.14504498	-0.06675979	-0.13917187
0.1114476	-0.02416894	0.027581515	0.055874955	-0.045679558	0.04015301	0.08943968	-0.058884457	-0.014456616	-0.025309596	-0.05282308	-0.03078242	0.10019337	-0.03292223	-0.09233862	0.01646423
0.15716298	-0.09714251	0.09493771	0.033678267	0.07734956	0.12037011	-0.054696683	-0.17866859	-0.023066115	0.16878895	-0.106075846	0.30912185	0.06442546	0.04054438	-0.05915681	-0.08960549
-0.053419236	0.12847999	-0.040558256	0.024578247	-0.11641679	0.014260617	0.06457366	0.10408944	-0.09751399	-0.10189835	0.31220216	-0.04419232	0.18651617	0.02124366	-0.106552586	0.027191313
0.14490746	-0.13544759	0.14093095	-0.14448221	0.1259841	0.10321565	-0.1880927	-0.02854295	0.081584044	0.053005517	0.017046355	0.14272259	-0.06948774	0.09471576	0.05224131	-0.13064097
0.077635765	-0.03127686	0.044084333	0.017641423	0.096316546	-0.022927063	0.048620522	-0.036967855	0.058256853	-0.03414494	-0.0050563808	0.11674605	0.07677782	-0.08302819	0.10877712	-0.026217446
-0.08103943	-0.02022357	-0.10478659	0.07246753	-0.07956926	-0.080579236	0.009737533	0.019488875	-0.032633435	0.0050799325	-0.032129794	-0.040310476	0.0003174543	-0.037063923	0.00368942	-0.012048575
0.019713484	-0.04176487	0.022338497	0.20780873	0.09565811	0.027982425	0.00032520443	-0.08294162	0.072240874	0.015865564	-0.037097726	-0.024886617	0.05689349	-0.024868518	0.17273736	-0.10721364
-0.06411949	-0.030497719	0.060714997	-0.1009609	-0.047944482	-0.06131368	0.056124453	-0.0019112075	-0.07420175	-0.033043053	-0.14284249	0.08195899	-0.12046014	-0.094619974	-0.16630146	0.1590926
-0.0604616	0.08915268	-0.10469936	-0.07296242	-0.049778134	-0.06897248	-0.0047183577	0.10019643	-0.045285333	-0.09026732	-0.109699704	0.05139945	0.067578234	0.050602943	-0.09060423	-0.06346728
-0.015296403	0.014216574	-0.03845307	-0.03128477	-0.05919652	-0.08317764	0.077236526	0.0049188277	-0.022975324	0.13734944	0.23554568	-0.12293911	0.13333237	-0.1388198	0.20055231	-0.13074727
-0.026605612	0.014012137	-0.056224946	-0.017767113	-0.104107425	0.055790663	-0.023425164	0.05670579	0.013472863	-0.062196143	-0.052153394	-0.13719673	-0.12585045	0.04737484	0.073062696	-0.050048772
0.01965801	-0.008186835	-0.13426924	-0.06372301	0.024694318	-0.01639025	-0.07037389	-0.1100736	0.13981427	0.051155757	0.057088505	0.044522244	0.07509739	0.001986167	-0.057948705	-0.041730683
0.27898684	-0.18931839	0.06832351	-0.09056692	0.20012438	0.17369513	-0.15673466	-0.14786498	0.1414602	0.027637245	0.04667247	0.06857543	-0.14971402	0.3085147	0.15902129	-0.0419918
-0.00640333	-0.059497777	0.063338704	-0.06055876	-0.07776021	0.026040556	-0.05406343	-0.09345655	0.032362867	0.14700797	-0.102924235	0.033885475	-0.013094681	0.053692773	-0.12831241	0.122641444
-0.020314885	0.06607543	-0.09866399	0.011248316	0.048286043	0.0003650613	0.16707264	0.0074465782	-0.03658903	-0.055941064	-0.12017968	0.027274398	0.014194989	-0.04883827	0.019077798	0.15034123
-0.056273494	0.041441094	-0.029753242	0.0037961681	0.06723599	-0.11417214	-0.008028171	-0.027506925	-0.09556029	-0.13534696	0.2006672	-0.11618831	-0.055583853	-0.07963499	0.029522493	-0.08463611
-0.117456876	0.0061392905	0.0067322957	-0.08525333	-0.062102538	-0.026093565	0.029175485	0.019485619	-0.10118482	-0.040618304	-0.08555579	-0.10022873	0.06802548	0.043366063	-0.074855715	0.09697306
0.19993196	-0.11327841	0.012130441	0.083404645	0.058758095	0.17423958	-0.0187764	-0.16635038	0.11400362	0.13724434	-0.1710745	-0.036138564	0.048211575	0.09247974	0.009324938	-0.05887934
0.2692676	-0.24420291	0.2130024	0.026053555	0.15700829	0.25677404	-0.20818023	-0.30997413	0.27976394	0.05540834	-0.0022292843	0.040886365	-0.25904608	0.12127532	0.18784076	-0.03204785
-0.18238245	0.15338382	-0.09033724	0.12788565	-0.032740716	-0.06722475	0.13202526	0.073450126	-0.13773815	-0.0325406	0.14375982	-0.08260333	0.055930164	-0.15356483	-0.025207883	0.17212678
0.0066939974	0.06376591	0.06703834	-0.012672786	0.009745541	-0.04710718	0.0034906731	0.057210498	-0.0122619495	-0.04043759	-0.009082979	-0.105121456	0.06165645	-0.008583438	-0.028863788	0.09169136
-0.040517937	-0.0098955445	0.05968487	0.03715236	-0.14028238	-0.03301656	-0.02745407	0.015968403	-0.096013494	-0.055090934	-0.035221186	0.12927145	0.09106023	-0.020081533	-0.08283316	-0.16668463
0.1120401	-0.08431473	0.20138359	-0.0041341423	-0.0104388185	0.12643687	-0.105210654	-0.048313547	0.1808768	-0.032573998	-0.032880057	-0.012556588	0.011446177	0.14523843	-0.114496864	-0.016799431
0.0060376134	0.095891155	0.041150108	-0.11658693	0.053661443	0.02915602	0.051733308	0.05405784	0.024649844	0.10118784	-0.117961474	-0.0080647385	0.12306398	-0.12490556	0.09886465	0.03997691
0.037490647	-0.036346983	0.15696786	0.13264245	0.049187858	0.2098917	-0.11290199	-0.16573994	-0.029329468	0.10118203	-0.037898038	-0.01929281	-0.11902022	0.24030983	-0.09565615	-7.455049e-05
-0.0047890036	0.028090963	-0.014203626	-0.10388058	0.04865115	0.02128204	0.041916188	0.05267286	-0.03441064	-0.08111397	0.13333388	0.0680907	-0.02001605	-0.15510362	0.03240086	-0.1295993
-0.062888235	-0.013688603	-0.077930495	0.0738729	0.011803526	-0.14283882	0.0065320004	0.12626311	-0.0069281906	-0.09225438	-0.019652458	-0.048509613	0.10718746	0.055427782	0.07157474	0.07683862
-0.07049234	0.097351894	0.020042846	-0.00012490546	-0.010631946	-0.18994987	0.16186993	0.054726705	-0.13013701	0.012308418	0.051025156	0.021195335	-0.17057708	0.019446185	-0.07528318	0.0877315
0.07212274	-0.016757887	-0.033017	-0.076945305	0.0043446566	-0.024247972	-0.04943364	-0.05064426	-0.019734854	0.058206543	0.13403729	0.117100455	0.08936949	0.15351412	0.1022145	-0.05916461
0.0057903905	0.032717522	-0.045621093	-0.18131441	-0.0975578	-0.052940235	-0.07581104	0.029367529	-0.061796732	-0.07538242	-0.026719369	0.01621883	0.025621722	0.07507107	-0.06467269	-0.07080923
-0.01778309	0.046877623	-0.044969752	0.0054284693	-0.005613934	-0.09331034	0.014482699	0.034220982	0.06111282	0.027652852	0.052581936	-0.15866493	0.009533911	0.12128435	0.042193417	0.05980555
0.035920862	0.016717963	0.022439951	0.05529115	0.049552817	-0.00028891666	0.07501346	0.0030700644	-0.019296654	-0.0020770626	-0.106559634	-0.009993918	0.063533336	0.030040268	-0.08937465	-0.080115296
0.1294634	-0.17997961	0.25041932	-0.0084771635	0.12139377	0.15565147	-0.11576656	-0.28062767	0.07739395	0.172047	9.844009e-05	0.03262336	-0.23525263	0.07075991	-0.027536806	0.11477168
-0.18758881	0.13993876	-0.11369229	0.2895193	-0.092046164	-0.14313513	0.11514546	0.06546513	-0.29580796	-0.20078018	-0.008061071	-0.035781592	0.07559347	-0.0046376493	-0.15990989	0.1873598
-0.00085189706	0.0058235507	0.022973916	0.009743277	0.06628233	0.001522577	0.028094977	0.035187107	0.18904908	-0.007205165	0.021057108	-0.0998514	0.04713719	0.049356412	0.10340689	-0.071042515
-0.012089483	-0.15237784	0.05383699	-0.059394926	0.005459363	0.008518384	0.06744345	-0.1058366	0.03927357	0.18100102	-0.05106585	-0.12911133	-0.01088305	0.13148943	-0.30696568	-0.1669794
0.105008796	-0.25910637	0.12892452	0.07726304	0.099135354	-0.003173056	-0.15520471	-0.14633207	0.0697931	0.020445956	-0.15265925	-0.101063475	-0.056194045	0.06106938	0.14889961	0.16659676
0.24939574	-0.21237773	0.13527642	-0.15934624	0.12961486	0.32611322	-0.20174295	-0.23899871	0.16190773	0.10457861	-0.10915942	0.12034059	-0.14043203	0.104104355	0.10655529	-0.1416103
0.073328055	-0.12422239	0.027959269	-0.033796337	0.05161414	0.102559514	0.050200764	-0.06825124	0.06888832	0.12920457	-0.19168061	-0.018991835	0.034611404	0.058970578	-0.02963245	0.11075873
0.12177037	-0.20306954	0.22607972	-0.15076512	0.03751537	0.24543291	-0.18212202	-0.20742767	0.072457485	0.05474046	-0.030848183	0.07469481	-0.15541992	0.12236603	0.046565343	-0.13596517
0.09223817	-0.104188986	-0.02292252	-0.08340447	0.01678291	0.06424125	-0.025553383	-0.049182512	0.013072921	-0.0060245967	-0.07950496	-0.004093019	-0.042553958	-0.061638243	0.025253903	0.037531838
0.04678437	0.022616647	0.0163892	-0.0443074	0.055945847	0.110758655	0.026350709	-0.07311705	0.050908398	-0.0063387244	0.047751546	0.12360064	0.10401486	0.02887868	-0.10240012	0.07349649
0.09271629	-0.1839883	0.18274298	-0.089002594	0.06800196	0.16562434	-0.24992223	-0.163041	0.13110816	0.2558441	-0.13409692	0.092158325	-0.10002577	0.1015328	0.23402911	-0.120629504
-0.020068217	0.012714483	0.060367405	0.18263146	0.057130523	0.06467161	-0.04770584	0.00950346	-0.054171175	-0.05528763	-0.06273928	-0.05834503	-0.049642526	0.08757458	-0.01787006	-0.024167402
0.08486021	-0.07371245	-0.01527479	-0.06528122	0.077439226	0.042380482	-0.14772604	-0.07454194	0.0066296156	0.04726757	0.03323513	0.0076408046	0.052306034	0.12168624	-0.10852738	0.07425553
-0.10390891	0.09566854	-0.016547374	0.03789075	-0.0140827745	-0.081740595	0.10343511	0.008447097	-0.029028136	-0.03469332	-0.101921335	-0.17433757	0.1689475	-0.13038613	0.16138831	0.07900075
-0.068710424	0.06790906	-0.0631322	-0.0055878405	-0.04551194	-0.0038402663	0.13785669	-0.0845369	0.08122684	0.032866217	0.009293401	-0.0154574085	0.078225896	0.07763924	0.04659621	0.053256072
-0.116340995	0.005789648	-0.037932888	-0.04317657	0.06052344	0.021825576	0.030499272	-0.05715802	0.037932917	-0.09249242	0.036531	-0.07133166	0.02404391	0.0063208737	0.035053223	-0.0001411171
0.1349495	-0.13045424	0.20865689	0.029527145	0.12468775	0.25904113	-0.17466505	-0.14977376	0.17093548	0.0507173	-0.19157442	0.045094937	-0.12896553	-0.0294535	0.20851351	0.18417631
0.047038972	0.045047265	-0.046005983	-0.05349367	-0.041986436	-0.00409759	-0.03196174	0.08111458	0.041019533	-0.06952749	-0.20525537	0.026331263	0.026191054	0.018189082	-0.11624098	0.13003679
-0.094671324	0.09515617	-0.07644711	-0.005587672	-9.447731e-06	-0.046137698	0.1197963	0.015576558	-0.17044011	-0.10206751	0.15618382	-0.07091598	0.03968208	0.04848883	-0.10312158	-0.1000503
-0.027561177	0.06758639	-0.08276139	0.12814374	-0.11922699	0.018228399	0.08844529	0.047401395	-0.008493561	-0.07246693	0.1555412	-0.13490826	0.060952757	0.010445924	0.0057613705	0.048640855
0.054726724	-0.025781514	0.05155163	-0.04994091	0.1637666	0.11623568	-0.09350187	-0.01797846	0.05877049	0.030251782	0.09767027	-0.0006905049	0.015747244	0.040978856	0.16630362	-0.12308907
0.16457984	-0.14087935	0.19189523	-0.123059206	0.13534063	0.22091624	-0.15697406	-0.07200404	-0.021504983	-0.054400023	0.06458682	0.04275302	-0.09126744	0.17370252	0.08405106	-0.00030078765
0.0361898	-0.0008809006	-0.024126956	-0.033056848	-0.026784124	0.008182573	0.06357385	-0.07008027	0.052535158	-0.09735217	-0.010569879	-0.0029924987	0.14820698	0.029747866	0.06029898	0.06892492
0.03716291	0.037769854	0.038417358	0.08464772	0.022530992	0.117242545	-0.024535805	-0.08274278	0.07583254	0.07644758	0.02982153	0.047536794	0.06819044	0.0733457	-0.08653713	0.0036832637
0.03041052	-0.06467815	0.14354652	-0.14560507	0.14431259	0.007823743	-0.03732067	0.0235426	0.022860821	-0.011284441	-0.00020984815	0.0011583156	-0.17481185	0.19539718	0.122292586	-0.055034794
-0.03153222	-0.021268917	0.03744726	0.083405	-0.015535304	0.017439302	-0.009668137	0.026752664	0.050210606	-0.13015099	0.089030035	-0.038090177	-0.07404756	0.10838066	0.11526065	-0.063948944
-0.0013772807	0.009737413	-0.054952957	-0.044578448	0.11040953	-0.002660293	0.122783825	0.0037149475	-0.07081877	0.076615214	-0.04230005	0.15286006	0.03325166	-0.09940323	-0.001155284	0.029559521
-0.08754423	0.073951446	-0.2530943	0.06329375	-0.09475269	-0.19778404	0.083974354	0.26724055	-0.23144493	-0.13738586	-0.011667452	-0.05545102	0.16659518	-0.075575426	-0.1169894	0.09705939
-0.29749936	0.34480184	-0.24774791	0.11897314	-0.10707843	-0.13624687	0.24262512	0.3021577	-0.13546515	-0.19703032	0.05599565	-0.05702776	0.1989695	-0.22667636	-0.023275996	0.1289336
-0.020003168	-0.007232695	0.1329758	-0.020842617	0.0006995758	0.028075457	0.01815399	-0.094482645	0.05034783	-0.024076095	-0.046015974	0.1330726	-0.05828568	0.12486972	-0.10235424	-0.016359031
-0.0362933	0.10998152	-0.12586597	0.15152009	0.05057224	-0.0024000185	0.13726781	-0.023205452	-0.1431021	-0.017965136	0.06011621	-0.07848966	0.049906876	0.05523569	-0.02204703	-0.07397148
-0.088724166	0.027136398	-0.13076656	0.11975457	-0.07515365	-0.12988472	0.024839401	0.20231803	-0.1693943	-0.14703195	0.010163575	-0.10193645	0.05820563	-0.10586094	-0.104472116	0.045087017
0.13335592	-0.10102854	0.09073957	0.017297033	-0.08733885	0.1447035	0.026868636	-0.110708505	0.21458879	0.11137661	-0.1334779	0.022706036	0.069681406	0.014956182	0.044016585	0.066822566
-0.04980331	0.07081969	-0.054693207	-0.020091182	-0.016749566	0.044170395	0.051906317	-0.06426088	0.00037595737	0.18902813	0.14605662	0.008159232	-0.023095096	-0.02906012	0.0679814	-0.018297486
-0.0015146328	0.039084572	-0.060018778	-0.07796887	-0.04157633	-0.06292678	0.0075858408	0.0015764235	-0.004604152	0.10916021	0.030096855	0.13456313	-0.10844717	-0.0018955822	0.00032649495	-0.019166235
-0.0495831	-0.07173323	-0.02388628	-0.038113784	0.026768096	-0.016388502	0.12995127	-0.051790018	0.039697144	-0.051691502	-0.22019911	-0.1096101	-0.0540688	0.16805848	0.11300052	-0.035126142
0.052121192	-0.021788461	0.03636354	0.17970428	-0.034038097	-0.014655171	-0.07655693	-0.020822767	0.03369094	-0.016776185	0.18722981	0.062300324	-0.12536463	-0.0039371955	-0.0063796355	-0.09003298
-0.2798846	0.3004079	-0.3342924	0.16638328	-0.20372821	-0.29786956	0.28960687	0.14331058	-0.25164676	-0.15827249	0.09437439	0.13452126	0.23268582	-0.3038089	-0.17304893	0.1951027
