0.47555113	-0.43076363	0.37220758	0.3987884	-0.42082918	-0.40872648	-0.38782632	-0.41677475	-0.40623954	0.42882884	0.40723664	0.47143614	0.41816476	0.39452788	-0.39158997	-0.39308503
0.65769696	-0.6929565	0.6242704	0.63967067	-0.6878364	-0.6337997	-0.6451977	-0.6687241	-0.68313944	0.5837705	0.6797342	0.71983504	0.6766567	0.6243294	-0.6221096	-0.6383466
0.12320479	-0.16958965	0.07446444	0.05477627	-0.07885056	-0.1722024	-0.17010552	-0.17232755	-0.11863621	0.06731687	0.14072786	0.13584243	0.1557836	0.0776934	-0.059798114	-0.08449242
-0.64916384	0.5351874	-0.53219444	-0.47550425	0.5648463	0.52714133	0.5248069	0.5498663	0.4953987	-0.48184773	-0.5636625	-0.53639483	-0.5523712	-0.5552346	0.5355354	0.48637316
-0.09579275	0.07200486	-0.11999901	-0.09491476	0.07962089	0.06469266	0.078074284	0.12170911	0.076956615	-0.08802961	-0.08921133	-0.08666744	-0.05775184	-0.041721348	0.1204403	0.06236379
0.330638	-0.2929065	0.30634308	0.25973806	-0.31625733	-0.25763682	-0.26599014	-0.32201564	-0.26395047	0.23154561	0.27620915	0.22212034	0.27477854	0.2898261	-0.3117198	-0.30725524
0.6222476	-0.520049	0.2336862	0.28224197	-0.46815848	-0.5373328	-0.50762427	-0.50177515	-0.4927606	0.29317838	0.49774235	0.48567092	0.4407955	0.53125006	-0.1606197	-0.12778707
0.6011867	-0.5153771	0.35097343	0.3655557	-0.567263	-0.5367093	-0.5653957	-0.56717545	-0.5759714	0.3420896	0.53081465	0.6127398	0.50866795	0.5187706	-0.30605143	-0.30382964
0.66895694	-0.62019795	0.6543231	0.6419142	-0.6454919	-0.6201407	-0.67871064	-0.6128045	-0.60226923	0.6389302	0.6973651	0.649891	0.68662894	0.7177048	-0.58267564	-0.6387312
-0.843669	0.76348805	-0.7747903	-0.7934356	0.7878294	0.76604855	0.75346506	0.77573484	0.74159944	-0.7622375	-0.82505137	-0.8497629	-0.8186175	-0.79974556	0.7778256	0.8314149
-0.1502441	0.13346344	-0.082699165	-0.14838323	0.13233753	0.12457825	0.13950251	0.09907772	0.13302459	-0.09376155	-0.16492194	-0.085473955	-0.16670337	-0.11359477	0.15626162	0.09918509
0.058410063	0.008897507	-0.032301176	0.018827088	-0.06024787	-0.036487244	0.03215452	-0.053678688	-0.025632976	-0.023337942	0.0647627	0.05513618	-0.011823765	0.057262607	0.06618865	0.02530241
0.051335294	-0.1182459	0.03806022	0.06755274	-0.09655479	-0.13420479	-0.07191316	-0.09472422	-0.07848998	0.08811872	0.10608519	0.07486644	0.067076884	0.047553506	-0.04970804	-0.050989084
-0.16552845	0.20803533	-0.24475105	-0.15414202	0.18522568	0.23163886	0.21415673	0.14304292	0.1991506	-0.18757392	-0.20291004	-0.18064567	-0.19136846	-0.22792195	0.16858372	0.24753039
-0.6246998	0.55027664	-0.57376564	-0.6111083	0.5835622	0.59131867	0.5762788	0.5559665	0.5222786	-0.5551555	-0.5558555	-0.59884757	-0.58772355	-0.63107866	0.5777151	0.58160603
-0.13732731	0.17061026	-0.20633353	-0.12596427	0.14911656	0.19876331	0.1091144	0.12392611	0.12828226	-0.1945561	-0.11755842	-0.14689189	-0.19852829	-0.124184124	0.1453628	0.20836319
-0.30368516	0.29404843	-0.35060215	-0.30498675	0.33422336	0.27558142	0.27940246	0.29807922	0.30341944	-0.3033036	-0.2990873	-0.2551949	-0.28896004	-0.29301605	0.33341104	0.28655392
0.253694	-0.20579028	0.19011523	0.18218099	-0.22241117	-0.25044945	-0.26938507	-0.24726154	-0.2761017	0.18278988	0.2701456	0.3066929	0.23592277	0.23746528	-0.17427647	-0.20542197
-0.12708928	0.045055315	-0.14322084	-0.05662422	0.057361014	0.10528448	0.050352473	0.10790147	0.004782318	-0.15201266	-0.07336702	-0.11496127	-0.107309796	-0.08627098	0.11595648	0.15943415
-0.9585238	0.8185584	-0.83485633	-0.8672224	0.8861086	0.8521091	0.83940065	0.82925355	0.7889407	-0.8646434	-0.90275216	-0.8533653	-0.8933745	-0.9185868	0.87975097	0.837361
0.13272245	-0.105935454	0.07833343	0.15097201	-0.114399716	-0.11244892	-0.06809916	-0.11084884	-0.092111	0.07484106	0.072031505	0.08638655	0.105833314	0.10171258	-0.14413258	-0.08442494
-0.43811488	0.3976158	-0.39302218	-0.36794686	0.3474326	0.3660672	0.400304	0.34007543	0.35777524	-0.3455758	-0.34322426	-0.38982978	-0.34249452	-0.3662997	0.35822296	0.33659735
-0.14348619	0.12301395	-0.16465144	-0.09978288	0.11248166	0.080776945	0.10232275	0.055377927	0.113548055	-0.12234798	-0.07791589	-0.08624923	-0.14357114	-0.11007046	0.13656183	0.1316421
0.45532584	-0.40071094	0.43309963	0.3748558	-0.42545518	-0.37152418	-0.44157547	-0.38699624	-0.39612338	0.38572288	0.44849804	0.38418502	0.41505253	0.42800403	-0.424149	-0.36875206
-0.32426304	0.27582377	-0.3180651	-0.28438148	0.25925094	0.26144987	0.3324326	0.23279242	0.2812269	-0.29489255	-0.24723811	-0.24220486	-0.30695626	-0.2416097	0.2559011	0.3080949
0.47864893	-0.44064084	0.4828903	0.44695023	-0.4015379	-0.445788	-0.4055009	-0.41527456	-0.36711925	0.4592523	0.47340876	0.43627408	0.39740282	0.4311523	-0.42398337	-0.40389535
0.3667236	-0.27214506	0.28442815	0.30998775	-0.34100124	-0.30320597	-0.27784914	-0.33499572	-0.3465511	0.32549387	0.35579214	0.2966094	0.32557416	0.35418728	-0.28947082	-0.26318136
-0.43253884	0.40041873	-0.40985376	-0.40771267	0.43586424	0.41883764	0.46770585	0.4240851	0.46416155	-0.49447867	-0.41501114	-0.44964492	-0.48220292	-0.4006903	0.47206113	0.47386202
0.31863147	-0.32071596	0.37716392	0.3947893	-0.3796132	-0.3501157	-0.32543412	-0.3219283	-0.35802367	0.3697162	0.34395766	0.37041914	0.39560518	0.32275823	-0.3149087	-0.332299
-0.57105136	0.53694576	-0.60069776	-0.5079444	0.56398743	0.5339374	0.5287959	0.55119	0.49507824	-0.51643926	-0.59959286	-0.53688157	-0.51483846	-0.5886193	0.5647319	0.5635416
0.45784733	-0.37994662	0.39383703	0.39444497	-0.44482532	-0.40102378	-0.39497185	-0.36723614	-0.38752893	0.38061947	0.38460302	0.39125395	0.44467145	0.40927228	-0.42989805	-0.39917126
0.3383632	-0.37146562	0.38951176	0.39583233	-0.3391893	-0.31408164	-0.33584002	-0.3554461	-0.3158137	0.33540958	0.3672215	0.33854946	0.32015565	0.39575255	-0.32651484	-0.3603175
0.10302338	-0.105364665	0.038004443	0.059721965	-0.08288896	-0.12513828	-0.06972521	-0.09509168	-0.060738113	0.078062944	0.11645464	0.09493575	0.08266952	0.1321536	-0.03514048	-0.10028183
-0.53965425	0.43601716	-0.4775125	-0.49541882	0.5361861	0.4852083	0.46826613	0.43229958	0.46460834	-0.48245856	-0.4908535	-0.5284241	-0.49311066	-0.47968158	0.52942014	0.5248
0.5421495	-0.49169138	0.4221262	0.4718527	-0.5677809	-0.51410365	-0.5257324	-0.5118177	-0.570078	0.42104456	0.56336904	0.5642681	0.5612679	0.5806385	-0.41983175	-0.4403687
-0.61134154	0.4344534	-0.5062833	-0.5099268	0.48371828	0.4785745	0.44865948	0.4737974	0.47622108	-0.5230009	-0.5541834	-0.5362927	-0.5442492	-0.5345551	0.4195361	0.44864938
0.09842526	-0.095050946	0.12289399	0.14729267	-0.07967815	-0.07307705	-0.14013205	-0.121679924	-0.1176252	0.1207185	0.13355595	0.15472472	0.16380359	0.1184534	-0.09875539	-0.119717926
0.2889397	-0.22760603	0.23620056	0.27332622	-0.25119352	-0.22895014	-0.20048383	-0.25306085	-0.26557463	0.25590882	0.22470625	0.24953556	0.24932094	0.21619786	-0.26928785	-0.18192975
-0.5714847	0.60148793	-0.55829924	-0.51687944	0.61702824	0.5356639	0.5809261	0.56915575	0.5421324	-0.5175131	-0.55035096	-0.59442854	-0.55304325	-0.6153049	0.59085894	0.515734
-0.40849316	0.32136622	-0.34626198	-0.26200312	0.32538414	0.3656747	0.2973822	0.28850043	0.327903	-0.3571456	-0.31690803	-0.36338276	-0.3461808	-0.3736157	0.3153535	0.2701384
-0.42107934	0.34958845	-0.29740977	-0.32189664	0.32323122	0.33998516	0.3492402	0.3211694	0.29589316	-0.3090757	-0.385202	-0.3490177	-0.3148352	-0.3833703	0.34915626	0.32709637
-0.4064229	0.29424638	-0.36187488	-0.2936475	0.3295944	0.34569037	0.32678705	0.3192277	0.22539079	-0.3008924	-0.3475712	-0.3933675	-0.2888229	-0.30016056	0.28567496	0.31167236
-0.5635746	0.5514416	-0.50301725	-0.5379958	0.53253186	0.49826065	0.55937403	0.52731514	0.51159286	-0.5612143	-0.56999505	-0.5676056	-0.5354451	-0.48648873	0.561494	0.5801411
-0.68321025	0.6532776	-0.63067776	-0.6933729	0.73325175	0.66867524	0.72921723	0.62478805	0.59802276	-0.68623924	-0.7337107	-0.64892256	-0.65400565	-0.71625173	0.70300114	0.6947289
-0.28185615	0.22694854	-0.30920082	-0.22773126	0.24122404	0.29662955	0.2457921	0.21790662	0.20155817	-0.2662966	-0.24467205	-0.30041367	-0.24497963	-0.23192604	0.28828067	0.24467689
0.62944627	-0.5498942	0.40787575	0.5075437	-0.59958655	-0.5861971	-0.62090504	-0.58687055	-0.6213897	0.47122687	0.56087744	0.60825527	0.569118	0.6094855	-0.33634397	-0.2521034
0.15616903	-0.08937463	0.004625336	-0.010106846	-0.047463354	-0.11872106	-0.13680692	-0.12788758	-0.070862874	0.042104155	0.07419335	0.14244454	0.08406874	0.09255041	0.011966019	0.043583747
-0.21937068	0.25523114	-0.22167312	-0.28261974	0.2835004	0.197926	0.26092726	0.27476877	0.18494967	-0.23525316	-0.26445633	-0.24832608	-0.2808892	-0.24670671	0.25373855	0.21297978
-0.86762357	0.6956934	-0.7185171	-0.6755155	0.7288034	0.7525964	0.74448	0.7540107	0.70242506	-0.7578524	-0.75051963	-0.8042484	-0.7330616	-0.72829294	0.7474769	0.6533614
-0.39665833	0.22694403	-0.29490635	-0.28225192	0.30481324	0.3549227	0.298817	0.27267063	0.24715056	-0.28277707	-0.3212048	-0.30008698	-0.3471107	-0.30565092	0.21809009	0.29398596
-0.16423239	0.16301794	-0.19128524	-0.16986673	0.16508779	0.16040148	0.1344544	0.11821689	0.0968262	-0.13221535	-0.09944208	-0.17432068	-0.12023518	-0.12347641	0.19619235	0.17456277
0.38912758	-0.39859796	0.37292567	0.44278872	-0.39934003	-0.40331203	-0.37954575	-0.43183956	-0.45694932	0.4056006	0.46319324	0.41025525	0.3880994	0.40303612	-0.41218105	-0.43755838
0.28885233	-0.21615717	0.18079014	0.1674652	-0.27166155	-0.25735813	-0.2756087	-0.25042495	-0.3156089	0.16660796	0.2826332	0.28068823	0.27449194	0.26713	-0.17040955	-0.13519466
-0.2837346	0.19235383	-0.31628048	-0.31797868	0.27000782	0.18949403	0.2641771	0.25955352	0.13228875	-0.28771523	-0.20377667	-0.28726485	-0.28746265	-0.18794824	0.34413543	0.37244186
0.6022076	-0.5466295	0.5703003	0.51380634	-0.6079722	-0.51191264	-0.5926736	-0.56010157	-0.55242294	0.4993684	0.6056682	0.5805901	0.56259376	0.5243683	-0.5609611	-0.4963539
-0.1222857	0.17301115	-0.18618463	-0.11307303	0.17869127	0.103047155	0.19569764	0.1876149	0.12919258	-0.09954287	-0.13361579	-0.15010877	-0.1475374	-0.15354706	0.12220497	0.105013534
-0.40370858	0.36095843	-0.38946646	-0.37055948	0.40590787	0.38038296	0.39727864	0.32942644	0.33258155	-0.33441556	-0.38223684	-0.4220413	-0.3765651	-0.40278512	0.39463758	0.32509476
-0.5967741	0.59937114	-0.55567056	-0.5577205	0.5936368	0.61499166	0.5822291	0.55579954	0.57499605	-0.5424052	-0.57819486	-0.5617245	-0.5996052	-0.52860725	0.58684915	0.5545116
-0.14210843	0.19484644	-0.14382106	-0.19646564	0.20602286	0.15263611	0.21626623	0.2182816	0.12965156	-0.21282052	-0.21799394	-0.19427659	-0.1982727	-0.16481034	0.16378489	0.16358794
-0.0362402	0.038504127	-0.029142143	-0.033486802	0.02845423	-0.0008144582	0.050837427	0.03336161	0.010264147	-0.01645056	-0.029721655	-0.087590784	-0.024979917	-0.051677562	0.03137181	0.047743835
0.8267372	-0.80046844	0.75972784	0.7308553	-0.75211096	-0.7626044	-0.8304216	-0.73753154	-0.7692353	0.7731807	0.81189185	0.7966245	0.75179285	0.7530474	-0.74861896	-0.73667455
-0.31216112	0.28181556	-0.24160798	-0.32024205	0.3317023	0.33050275	0.28009394	0.3020214	0.30601868	-0.3147906	-0.24641886	-0.3321189	-0.25424007	-0.26880592	0.25917503	0.3064595
-0.10794988	0.05295882	-0.09287649	-0.13569918	0.12763348	0.06447051	0.09172433	0.084962316	0.00070272345	-0.078398	-0.10625464	-0.09480473	-0.07486388	-0.1260671	0.096757926	0.10042566
-0.043984037	0.08401445	-0.0947923	-0.05984741	0.08857166	0.09448021	0.08663386	0.02045018	0.07791632	-0.12964423	-0.043181576	-0.058355413	-0.11535904	-0.109624065	0.0989614	0.058354985
0.15530404	-0.20892856	0.046846777	0.093702756	-0.15655273	-0.17451492	-0.16138579	-0.17222483	-0.1630975	0.021394415	0.16823375	0.20247407	0.12282391	0.17196958	-0.008356115	-0.015355991
0.16019449	-0.21238331	0.19436212	0.19448648	-0.21005037	-0.17946848	-0.16207328	-0.22053716	-0.22868268	0.18253903	0.18544659	0.18928762	0.22307266	0.20842673	-0.19923669	-0.1634562
0.19274615	-0.18936238	0.049409006	0.11338845	-0.15646434	-0.18727373	-0.21356228	-0.23667525	-0.1932566	0.070330456	0.2582988	0.20789403	0.19623315	0.2536657	-0.07523482	0.008982727
0.056668926	-0.07928041	0.11739276	0.08851564	-0.0844257	-0.09948999	-0.07985948	-0.10784344	-0.08047963	0.077560924	0.1317443	0.1473138	0.09732267	0.055524662	-0.08353512	-0.10211921
0.6479055	-0.5989813	0.5937583	0.55216426	-0.5555894	-0.60984707	-0.55411726	-0.57163376	-0.6093211	0.6281079	0.56813514	0.55315757	0.5690847	0.613004	-0.55528843	-0.5651512
0.57040095	-0.49251464	0.29871026	0.40018994	-0.4780463	-0.51274335	-0.48146492	-0.4696243	-0.53174007	0.34744707	0.5568444	0.54261726	0.41924945	0.5208623	-0.23827939	-0.24872148
0.29653248	-0.2695409	0.36351502	0.36310133	-0.32309404	-0.34126914	-0.2894274	-0.29192963	-0.36748347	0.36252728	0.31357232	0.3512449	0.34266326	0.32863262	-0.35156715	-0.28620654
0.5802672	-0.5394877	0.48784572	0.53779274	-0.5659636	-0.5715785	-0.55168676	-0.50069106	-0.54939866	0.489183	0.49997014	0.50251454	0.4880126	0.49140498	-0.54700214	-0.5438915
-0.5955217	0.5333532	-0.57998	-0.5813358	0.5999067	0.5639878	0.5317552	0.5665252	0.5435557	-0.52409685	-0.5288366	-0.5302946	-0.55179083	-0.54258674	0.5615749	0.56039906
-0.07854471	0.1257905	-0.14315861	-0.14780267	0.0786287	0.05025975	0.09931155	0.067256145	0.0849443	-0.13553128	-0.054256573	-0.108660944	-0.13471922	-0.1298897	0.21557108	0.19028313
0.4667018	-0.4949502	0.48022282	0.4513426	-0.5352957	-0.44011408	-0.5036642	-0.53340745	-0.52536696	0.49528646	0.47133553	0.45974988	0.49808535	0.4897108	-0.52648306	-0.46031907
-0.7079759	0.55727684	-0.59395605	-0.57454765	0.6267158	0.56124496	0.6539227	0.6123793	0.53383666	-0.5556431	-0.683094	-0.6467537	-0.6226346	-0.65194976	0.5546618	0.6145178
-0.5345861	0.47012603	-0.47903815	-0.5421671	0.5713666	0.527418	0.48890057	0.46793777	0.46499684	-0.48207307	-0.48121762	-0.553055	-0.50847423	-0.48752084	0.516474	0.4507685
0.6741141	-0.59282094	0.35105208	0.385963	-0.5659986	-0.5600237	-0.6015821	-0.5382735	-0.5845785	0.309681	0.60660464	0.58868	0.5540956	0.6351303	-0.27626392	-0.1917342
0.1779239	-0.13919167	0.09787794	0.14381635	-0.13382076	-0.15810446	-0.13853994	-0.18377683	-0.13163646	0.082877405	0.16349484	0.17751488	0.13643566	0.14108801	-0.14705952	-0.11621981
-0.5650514	0.50628346	-0.4396014	-0.47707573	0.54544973	0.51050586	0.5259337	0.4266947	0.3879298	-0.48731604	-0.53605896	-0.50398207	-0.44751498	-0.5325913	0.47850898	0.44150925
0.014639927	-0.017676048	-0.095104076	-0.008849964	0.029888842	-0.06496403	-0.019243134	-0.026523877	-0.04844591	-0.10421666	-0.009564139	0.052424785	-0.051201135	0.010626341	0.1257954	0.051742565
-0.085324675	0.07853464	-0.10196481	-0.0775042	0.13613811	0.13266575	0.080929704	0.12211334	0.048732635	-0.15672329	-0.07138853	-0.15178566	-0.15486075	-0.09136452	0.1771607	0.16914707
0.75812846	-0.71011066	0.58964294	0.59863365	-0.71149486	-0.6472843	-0.717538	-0.6446463	-0.6359519	0.59382045	0.6819293	0.7539443	0.6351557	0.67531216	-0.5554433	-0.51407343
0.30033916	-0.28126875	0.22032659	0.24232864	-0.2531537	-0.24605703	-0.29022864	-0.22755858	-0.27503315	0.22348173	0.23116079	0.2804714	0.23626672	0.30460322	-0.21173103	-0.20201233
-0.19976701	0.14895315	-0.19723327	-0.20704247	0.22463913	0.122042075	0.13640018	0.10900652	0.16736396	-0.20111299	-0.12339982	-0.17389399	-0.19360782	-0.19189015	0.19225252	0.20271926
0.6536688	-0.56687087	0.29870504	0.39545754	-0.4980263	-0.57804656	-0.563817	-0.5355254	-0.6253449	0.3939703	0.5815447	0.6279263	0.5369294	0.6494842	-0.26189414	-0.21860218
-0.4031345	0.2823804	-0.40431067	-0.3784126	0.40510216	0.3504233	0.37808347	0.30904785	0.29181242	-0.34428537	-0.304833	-0.32599393	-0.32507378	-0.29495806	0.4219983	0.38671124
-0.35397694	0.3133031	-0.34214208	-0.39618105	0.39454925	0.34739578	0.321012	0.30928332	0.29608572	-0.3897236	-0.37747806	-0.3506762	-0.33516052	-0.33581808	0.32981226	0.33684042
0.053775564	-0.052562572	0.06378608	0.009235618	-0.06763418	-0.08763742	-0.058728483	-0.059403073	-0.07574466	0.0050627086	0.06695867	0.0296307	0.013663203	0.09322487	-0.004076813	-0.07423902
-0.018934606	-0.06537776	-0.055749983	-0.06644266	0.039832417	-0.022788687	-0.056630228	-0.012941767	-0.04852273	-0.07831217	0.031129666	-0.015350326	-0.057430036	-0.0017526585	0.13377309	0.16345567
-0.42783138	0.38857377	-0.34212154	-0.3887821	0.3693411	0.4178118	0.4018382	0.4429976	0.42957854	-0.36337173	-0.35506004	-0.42405745	-0.3462432	-0.4380851	0.35130617	0.3682714
0.4318866	-0.37550673	0.37902197	0.38292268	-0.38566554	-0.3613879	-0.4262081	-0.42709836	-0.36868453	0.3675289	0.3939853	0.42930394	0.4320549	0.43402943	-0.3679087	-0.34976906
0.11128121	-0.043308664	0.06473052	0.03499014	-0.089326955	-0.05730254	-0.044119623	-0.085320406	-0.08446237	0.014062326	0.08123486	0.10148097	0.076170914	0.07589213	-0.021772828	-0.0637289
-0.8826919	0.8251184	-0.7950423	-0.78719145	0.8595677	0.78175247	0.77835286	0.8217849	0.7886945	-0.75643617	-0.8591497	-0.8152067	-0.7891995	-0.7811812	0.7681549	0.8028316
-0.51791114	0.40035465	-0.38508874	-0.3553476	0.422289	0.3926258	0.36330798	0.34453028	0.32595584	-0.3938362	-0.38533664	-0.47517475	-0.43659893	-0.36448705	0.4185173	0.3821648
0.34659433	-0.27007174	0.30173308	0.29910108	-0.32148236	-0.33812115	-0.31445274	-0.3332623	-0.3307109	0.33223996	0.28157783	0.37070602	0.31969145	0.33409855	-0.30636463	-0.27052787
0.27150297	-0.24504396	0.10586134	0.20392674	-0.20988838	-0.1628611	-0.16577293	-0.18600973	-0.16462514	0.17995669	0.22710763	0.23782402	0.17452481	0.23395222	-0.13327341	-0.18190621
-0.016228879	-0.03881629	-0.0037378166	-0.043135364	-0.01852345	-0.04867731	0.034915775	0.022949409	-0.043470595	-0.005169031	-0.040374454	0.027154485	-0.027757797	0.033913452	0.019182172	0.0482541
-0.3050919	0.25826848	-0.33725396	-0.3385692	0.23938787	0.21423903	0.19933869	0.269724	0.17624658	-0.31666622	-0.23846509	-0.29813227	-0.2562194	-0.2018179	0.31546846	0.36998436
-0.5134763	0.3857645	-0.41205367	-0.43094268	0.3934172	0.38347197	0.43882373	0.38005063	0.32185215	-0.40140307	-0.3931352	-0.42126915	-0.4146528	-0.3816062	0.34024915	0.4253895
0.7183121	-0.5810145	0.37270787	0.42413795	-0.54433215	-0.55604357	-0.6205777	-0.5975397	-0.5906603	0.35420826	0.6107116	0.62848884	0.56749654	0.65426636	-0.34342185	-0.26221696
-0.7235952	0.626518	-0.60440105	-0.62564343	0.7136745	0.6755045	0.7084461	0.6445259	0.58318955	-0.5894363	-0.6976799	-0.6554895	-0.68932927	-0.690835	0.6375268	0.6269819
0.7929214	-0.64919853	0.40168622	0.42435503	-0.6359998	-0.66403735	-0.6923049	-0.7155085	-0.62697595	0.42316186	0.6846431	0.73798585	0.6054563	0.7079558	-0.34443378	-0.26422003
0.39324522	-0.35247976	0.34048852	0.38403708	-0.31162813	-0.3857436	-0.37979704	-0.3186869	-0.29679936	0.2961112	0.39810407	0.3848082	0.35017383	0.3579451	-0.3680123	-0.3146925
0.8858184	-0.7635071	0.7951847	0.7911483	-0.8456741	-0.7937317	-0.7870095	-0.79415953	-0.81894815	0.7384983	0.82830805	0.7966795	0.7692585	0.78572726	-0.7766966	-0.7411052
-0.19347814	0.19928734	-0.25159025	-0.24142584	0.2602154	0.21255958	0.26062953	0.24680421	0.17065729	-0.19167204	-0.23217125	-0.25429827	-0.1956603	-0.18465838	0.2230659	0.2390786
0.76938754	-0.70416814	0.64504695	0.6993989	-0.6743734	-0.7000001	-0.64649844	-0.6782665	-0.668851	0.6629335	0.72880405	0.73196745	0.6426325	0.6947657	-0.7304969	-0.6829415
0.27639604	-0.32396606	0.2877427	0.3412935	-0.2703103	-0.3006153	-0.2742731	-0.28908733	-0.30355164	0.2691879	0.29113784	0.2687496	0.33535692	0.29877895	-0.28842393	-0.31244957
-0.34579787	0.27402917	-0.24808246	-0.2631751	0.32613853	0.26619095	0.2601984	0.31495488	0.240217	-0.24983825	-0.34236228	-0.32925525	-0.28767127	-0.27475888	0.23770083	0.2923281
-0.49019802	0.43036762	-0.36506268	-0.3507677	0.39161095	0.3478402	0.38985032	0.37557068	0.3893281	-0.3858528	-0.43936673	-0.4518748	-0.35515144	-0.39397985	0.4103345	0.34804076
0.7231844	-0.6531764	0.624658	0.64057773	-0.6581281	-0.6649099	-0.6798813	-0.65309554	-0.6637451	0.59643626	0.64904726	0.709504	0.66688395	0.72456694	-0.5721027	-0.5142133
0.19536464	-0.1923832	0.19392854	0.16397437	-0.13635997	-0.23748349	-0.14098795	-0.16483067	-0.23444569	0.17294386	0.15707679	0.16496293	0.16062877	0.1745458	-0.12939668	-0.1598764
0.19404443	-0.18041211	0.20461187	0.2459875	-0.2157024	-0.21116586	-0.2555721	-0.2267383	-0.18377018	0.18202573	0.21507055	0.1740976	0.24966055	0.22231877	-0.20340471	-0.23608072
0.59854364	-0.6052889	0.5268974	0.6099433	-0.58778876	-0.6130613	-0.5496925	-0.5960696	-0.60031486	0.5578664	0.59149885	0.6205234	0.5685551	0.56222016	-0.5853163	-0.5848452
-0.35106322	0.37122622	-0.35369566	-0.35747522	0.382901	0.34175402	0.36722273	0.38885486	0.2876708	-0.37955356	-0.32929453	-0.36683488	-0.4015464	-0.34801966	0.36112034	0.45917812
-0.30722806	0.31340325	-0.2571693	-0.2978628	0.34774604	0.3338128	0.3087532	0.32475814	0.27032351	-0.2921174	-0.28930148	-0.33339226	-0.2917388	-0.32640874	0.27250072	0.33747855
0.6296615	-0.49366015	0.2752263	0.382971	-0.50283146	-0.5184202	-0.53301513	-0.4821602	-0.4819467	0.3453701	0.5763331	0.57363546	0.4656933	0.56568146	-0.23213293	-0.25788864
